0.59621693822088684,685.969
0.60187669049809411,967.865
0.60753644277530117,1007.91
0.61319619505250844,1006.03
0.61885594732971549,1019.2
0.62451569960692277,1023.22
0.63017545188412982,1023.13
0.6358352041613371,1032.87
0.64149495643854415,1027.48
0.64715470871575143,1014.4
0.65281446099295848,1012.26
0.65847421327016575,1017.91
0.66413396554737281,1017.55
0.66979371782458008,1018.16
0.67545347010178713,1015.06
0.68111322237899441,1015.64
0.68677297465620157,1014.42
0.69243272693340874,1016.12
0.6980924792106159,1014.79
0.70375223148782307,1012.0
0.70941198376503023,1003.5
0.71507173604223739,1004.26
0.72073148831944456,1007.87
0.72639124059665172,1007.52
0.73205099287385889,1004.46
0.73771074515106605,1001.56
0.74337049742827321,1002.41
0.74903024970548038,1001.1
0.75469000198268754,1003.04
0.76034975425989471,1000.9
0.76600950653710187,997.539
0.77166925881430903,996.537
0.7773290110915162,995.297
0.78298876336872336,993.055
0.78864851564593053,993.251
0.79430826792313769,990.452
0.79996802020034485,987.84
0.80562777247755202,983.604
0.81128752475475918,983.81
0.81694727703196635,981.896
0.82260702930917351,981.781
0.82826678158638078,981.742
0.83392653386358784,981.321
0.83958628614079511,979.4
0.84524603841800228,978.409
0.85090579069520944,977.047
0.85656554297241649,976.547
0.86222529524962377,977.039
0.86788504752683093,975.371
0.8735447998040381,975.643
0.87920455208124515,973.624
0.88486430435845242,973.481
0.89052405663565959,972.339
0.89618380891286675,970.922
0.90184356119007381,969.559
0.90750331346728108,969.332
0.91316306574448824,968.858
0.91882281802169541,967.708
0.92448257029890246,966.666
0.93014232257610974,963.958
0.9358020748533169,962.062
0.94146182713052395,960.71
0.94712157940773123,958.321
0.95278133168493839,956.775
0.95844108396214556,957.817
0.96410083623935283,956.796
0.96976058851655988,956.627
0.97542034079376705,954.691
0.98108009307097432,953.019
0.98673984534818127,951.443
0.99239959762538854,949.571
0.9980593499025957,947.834
1.0037191021798029,948.125
1.0093788544570101,948.444
1.0150386067342172,948.699
1.0206983590114245,947.284
1.0263581112886315,947.055
