0.59621693822088684,689.172
0.60187669049809411,964.238
0.60753644277530117,1002.45
0.61319619505250844,998.226
0.61885594732971549,1006.42
0.62451569960692277,1007.33
0.63017545188412982,1010.34
0.6358352041613371,1024.56
0.64149495643854415,1020.9
0.64715470871575143,1007.7
0.65281446099295848,1007.12
0.65847421327016575,1013.75
0.66413396554737281,1012.24
0.66979371782458008,1011.58
0.67545347010178713,1007.84
0.68111322237899441,1008.8
0.68677297465620157,1008.95
0.69243272693340874,1011.55
0.6980924792106159,1009.68
0.70375223148782307,1006.87
0.70941198376503023,998.94
0.71507173604223739,998.924
0.72073148831944456,1003.1
0.72639124059665172,1004.3
0.73205099287385889,1001.19
0.73771074515106605,996.971
0.74337049742827321,994.698
0.74903024970548038,991.672
0.75469000198268754,995.146
0.76034975425989471,994.257
0.76600950653710187,989.989
0.77166925881430903,987.209
0.7773290110915162,986.033
0.78298876336872336,985.742
0.78864851564593053,986.796
0.79430826792313769,984.23
0.79996802020034485,982.352
0.80562777247755202,978.71
0.81128752475475918,978.734
0.81694727703196635,976.462
0.82260702930917351,976.237
0.82826678158638078,976.406
0.83392653386358784,975.259
0.83958628614079511,972.314
0.84524603841800228,970.629
0.85090579069520944,969.888
0.85656554297241649,969.392
0.86222529524962377,969.828
0.86788504752683093,968.461
0.8735447998040381,969.011
0.87920455208124515,966.305
0.88486430435845242,963.508
0.89052405663565959,960.825
0.89618380891286675,959.745
0.90184356119007381,958.878
0.90750331346728108,958.313
0.91316306574448824,958.786
0.91882281802169541,957.516
0.92448257029890246,956.33
0.93014232257610974,955.564
0.9358020748533169,955.096
0.94146182713052395,952.611
0.94712157940773123,949.793
0.95278133168493839,948.75
0.95844108396214556,950.077
0.96410083623935283,947.901
0.96976058851655988,946.059
0.97542034079376705,943.231
0.98108009307097432,942.041
0.98673984534818127,940.606
0.99239959762538854,940.952
0.9980593499025957,941.796
1.0037191021798029,942.886
1.0093788544570101,940.998
1.0150386067342172,939.216
1.0206983590114245,938.026
1.0263581112886315,936.911
1.0320178635658386,934.848
1.0376776158430459,933.63
1.0433373681202531,932.666
1.0489971203974602,932.868
1.0546568726746675,930.247
1.0603166249518745,928.441
1.0659763772290818,927.834
1.0716361295062888,926.378
1.0772958817834959,923.739
1.0829556340607032,923.03
1.0886153863379104,924.148
1.0942751386151175,924.253
1.0999348908923248,922.201
1.105594643169532,921.049
1.1112543954467391,920.387
1.1169141477239464,919.289
1.1225739000011532,918.198
1.1282336522783605,917.368
1.1338934045555678,916.013
1.139553156832775,914.865
1.1452129091099821,913.771
1.1508726613871894,913.192
1.1565324136643964,912.136
1.1621921659416037,910.642
1.1678519182188105,909.839
1.1735116704960178,909.29
1.1791714227732251,907.096
1.1848311750504323,906.266
1.1904909273276394,907.076
1.1961506796048467,905.968
1.2018104318820537,904.263
1.207470184159261,902.655
1.213129936436468,900.574
1.2187896887136751,900.175
1.2244494409908824,900.052
1.2301091932680897,899.007
1.2357689455452967,896.678
1.241428697822504,895.29
1.247088450099711,894.906
1.2527482023769183,893.471
1.2584079546541254,892.548
1.2640677069313324,892.291
1.2697274592085397,891.818
1.275387211485747,890.452
1.2810469637629542,888.481
1.2867067160401613,887.416
1.2923664683173683,886.198
1.2980262205945756,884.894
1.3036859728717827,884.644
1.3093457251489897,883.696
1.315005477426197,882.498
1.3206652297034043,881.575
1.3263249819806116,880.508
1.3319847342578186,879.017
1.3376444865350259,878.07
1.3433042388122329,876.48
1.3489639910894402,874.309
1.3546237433666473,872.885
1.3602834956438543,872.657
1.3659432479210616,871.829
1.3716030001982689,870.984
1.3772627524754759,870.537
1.3829225047526832,869.966
1.3885822570298902,869.7
1.3942420093070975,869.356
1.3999017615843046,868.769
1.4055615138615116,867.096
1.4112212661387189,865.188
1.4168810184159262,864.597
1.4225407706931334,863.362
1.4282005229703405,862.199
1.4338602752475476,861.528
1.4395200275247548,860.878
1.4451797798019619,859.826
1.4508395320791689,858.86
1.4564992843563762,858.552
1.4621590366335835,857.384
1.4678187889107908,856.27
1.4734785411879978,855.656
1.4791382934652049,854.436
1.4847980457424121,853.067
1.4904577980196192,853.105
1.4961175502968265,853.116
1.5017773025740335,853.116
1.5074370548512408,852.629
1.5130968071284481,850.771
1.5187565594056551,849.253
1.5244163116828622,848.737
1.5300760639600692,848.902
1.5357358162372765,848.537
1.5413955685144838,847.655
1.5470553207916908,847.232
1.5527150730688981,846.355
1.5583748253461054,844.57
1.5640345776233127,843.092
1.5696943299005197,842.722
1.5753540821777265,842.75
1.5810138344549338,842.151
1.5866735867321411,840.752
1.5923333390093481,839.712
1.5979930912865554,838.198
1.6036528435637627,837.937
1.60931259584097,838.176
1.614972348118177,838.983
1.6206321003953839,838.891
1.6262918526725911,837.503
1.6319516049497984,836.85
1.6376113572270057,837.199
1.6432711095042127,836.718
1.64893086178142,835.308
1.6545906140586273,834.342
1.6602503663358343,834.12
1.6659101186130412,834.508
1.6715698708902484,834.606
1.6772296231674557,834.323
1.682889375444663,833.843
1.68854912772187,833.714
1.6942088799990773,834.036
1.6998686322762846,833.688
1.7055283845534919,832.692
1.7111881368306989,832.039
1.7168478891079058,831.886
1.722507641385113,831.302
1.7281673936623203,830.795
1.7338271459395274,831.438
1.7394868982167346,832.016
1.7451466504939419,831.903
1.7508064027711492,831.921
1.7564661550483562,831.841
1.7621259073255631,831.744
1.7677856596027703,831.514
1.7734454118799776,832.644
1.7791051641571849,833.828
1.7847649164343919,834.545
1.7904246687115992,833.84
1.7960844209888065,833.212
1.8017441732660135,833.661
1.8074039255432204,834.707
1.8130636778204277,835.46
1.8187234300976349,836.254
1.8243831823748422,836.81
1.8300429346520493,836.083
1.8357026869292565,836.25
1.8413624392064638,837.045
1.8470221914836711,837.511
1.8526819437608777,839.258
1.858341696038085,840.64
1.8640014483152922,840.935
1.8696612005924995,841.04
1.8753209528697066,842.069
1.8809807051469138,842.662
1.8866404574241211,843.267
1.8923002097013284,844.361
1.8979599619785352,845.599
1.9036197142557423,847.051
1.9092794665329496,848.872
1.9149392188101568,849.107
1.9205989710873641,849.458
1.9262587233645712,850.393
1.9319184756417784,852.087
1.9375782279189857,853.682
1.9432379801961925,854.714
1.9488977324733996,855.577
1.9545574847506069,857.111
1.9602172370278141,858.788
1.9658769893050214,859.621
1.9715367415822285,860.855
1.9771964938594357,862.08
1.982856246136643,862.659
1.9885159984138499,864.678
1.9941757506910569,867.519
1.9998355029682642,869.087
2.0054952552454712,870.307
2.0111550075226785,871.25
2.0168147597998858,872.801
2.0224745120770931,875.018
2.0281342643543003,876.474
2.0337940166315072,877.525
2.0394537689087144,879.545
2.0451135211859217,881.071
2.050773273463129,882.55
2.0564330257403358,883.886
2.0620927780175431,884.82
2.0677525302947504,886.814
2.0734122825719576,889.479
2.0790720348491649,891.861
2.0847317871263717,893.914
2.090391539403579,896.333
2.0960512916807863,899.231
2.1017110439579931,901.739
2.1073707962352004,904.103
2.1130305485124077,906.619
2.118690300789615,909.069
2.1243500530668222,912.34
2.1300098053440291,915.317
2.1356695576212363,917.879
2.1413293098984436,920.415
2.1469890621756504,923.902
2.1526488144528577,927.578
2.158308566730065,931.997
2.1639683190072723,935.999
2.1696280712844795,939.018
2.1752878235616864,943.133
2.1809475758388936,947.687
2.1866073281161009,952.544
2.1922670803933082,957.358
2.197926832670515,961.57
2.2035865849477223,966.497
2.2092463372249296,971.1
2.2149060895021369,976.547
2.2205658417793437,982.487
2.226225594056551,987.764
2.2318853463337582,993.627
2.2375450986109655,999.799
2.2432048508881723,1006.16
2.2488646031653796,1013.4
2.2545243554425869,1020.94
2.2601841077197942,1028.6
2.265843859997001,1036.12
2.2715036122742083,1044.1
2.2771633645514155,1052.2
2.2828231168286228,1061.17
2.2884828691058297,1070.56
2.2941426213830369,1080.26
2.2998023736602442,1088.65
2.3054621259374515,1097.76
2.3111218782146583,1108.29
2.3167816304918656,1119.23
2.3224413827690729,1129.29
2.3281011350462801,1139.68
2.3337608873234874,1151.04
2.3394206396006942,1163.06
2.3450803918779015,1175.08
2.3507401441551088,1187.12
